120090030;sEA;1
110080033;HC;1
120090042;SA;1
120080027;BT;1
90070026;sEA;1
130020016;HC;1
120110035;sEA;1
90050030;BT;1
120060017;SA;1
120080003;HC;1
120030005;HC;1
110060011;SA;1
100060010;BT;1
100060010;BF;0
110110001;BT;1
130050041;HC;1
130080028;SA;3
130090039;sEA;1
90080030;HC;1
100030028;HC;57
90050030;BF;0
120020010;HC;1
120080039;HC;1
130130018;BT;1
100020017;sEA;1
120110014;HC;1
90050042;BF;0
120020022;HC;1
90080005;HC;1
130050028;HC;1
130020004;BT;1
90080042;BF;0
100050026;BF;0
100060041;SA;1
100070028;sEA;1
130070014;HC;1
110080021;BT;1
110100042;SA;1
100050026;BT;1
90050042;BT;1
90080042;BT;1
100100035;SA;1
110090047;SA;1
130050019;sEA;1
100090046;BF;0
120020016;sEA;1
130130043;BT;1
110040047;sEA;200000
90050017;HC;1
100060009;BF;0
90060007;SA;1
130020028;HC;1
90070017;sEA;1
100090022;HC;1
130030018;SA;1
100090046;BT;1
100100039;sEA;1
120110050;sEA;1
90080030;BF;0
100050038;BT;1
120080009;sEA;1
130030006;SA;1
110080033;BT;1
90040012;sEA;1
120040032;SA;1
110050029;sEA;1
120080027;HC;1
90080030;BT;1
120110026;HC;1
100050038;BF;0
120080039;BT;1
130130018;HC;1
110060047;HC;1
120120026;sEA;1
130130006;HC;1
110100029;SA;1
120020034;HC;1
90050029;HC;1
100090034;HC;1
90060035;sEA;1
130070002;HC;1
130080041;SA;1
110030047;HC;1
100070012;SA;1
130110033;HC;1
110100030;SA;1
130070026;BT;1
120060042;HC;1
120080040;BT;1
90080017;HC;1
130040037;sEA;200000
100030041;HC;325
90030007;SA;10
130130031;BT;1
100100023;SA;1
110050045;BT;1
90040046;SA;1
90080017;SA;1
120030005;BT;1
100050046;sEA;1
120110026;SA;1
90070003;BF;0
110030015;sEA;1
100090022;BF;0
120060029;HC;1
90080049;sEA;1
120040020;SA;1
120090005;SA;1
100090022;BT;1
110040025;SA;1
130060034;sEA;1
120100012;BT;1
110030011;BT;1
110040021;sEA;1
130040026;BT;1
110090008;sEA;1
120090017;SA;1
130050028;SA;1
100090010;BT;1
130050041;SA;1
100020002;BF;0
120040019;SA;1
90030032;BT;1
90040034;SA;1
100100013;sEA;1
100030032;sEA;200000
100050026;HC;1
120020048;sEA;1
130070040;sEA;1
90070015;BF;0
100030004;SA;12
100090010;BF;0
110100005;SA;1
130120035;SA;1
90030032;BF;0
130110033;BT;1
100020002;BT;1
130110001;sEA;1
110050033;BT;1
120030022;sEA;200000
130070026;HC;1
90030007;HC;10
100090034;BT;1
90030019;BT;11
110040037;SA;1
130120023;SA;1
100090040;sEA;1
130110008;BT;1
110030023;BT;1
120100024;BT;1
90080029;SA;1
100090009;BT;1
90070041;sEA;200000
120060030;HC;77
130130015;sEA;1
120040007;SA;1
100070048;HC;1
100090034;BF;0
120090015;sEA;1
100030016;SA;1
110050008;HC;5
110100017;SA;1
120020046;HC;1
110020009;sEA;1
110110011;sEA;1
90030020;BF;0
120110002;SA;1
100050038;HC;1
100090009;BF;0
130110045;BT;1
120040044;BT;7
130030046;sEA;1
120110038;SA;1
90030020;BT;7
90070003;BT;1
110060047;SA;1
130050002;sEA;1
120070033;sEA;1
130040014;BT;1
130090012;BT;1
90050005;HC;1
110030035;BT;1
100090010;HC;1
90050003;sEA;1
120060030;BT;13
110040050;SA;1
110060035;SA;1
130050004;SA;1
100020026;BF;0
110080045;HC;1
90030020;HC;71
100020026;BT;1
110050021;BT;1
120050036;sEA;271
90060050;sEA;1
100100047;SA;1
130090036;BT;1
130110008;HC;1
120020009;SA;1
130030005;sEA;200000
100090009;HC;1
100070036;HC;1
120020010;SA;1
120060029;BT;1
100030041;SA;5
100080034;sEA;1
100050014;SA;1
120060005;HC;1
90030006;sEA;200000
130090024;BT;1
110060003;sEA;1
110110028;sEA;1
110030047;BT;1
100020041;sEA;1
120080015;BT;1
120030039;sEA;1
120090030;SA;1
120060042;BT;1
110040049;SA;1
120070044;SA;1
130020016;BT;1
110050008;BT;9
120120041;sEA;1
120080003;BT;1
100030028;SA;12
110100042;HC;1
130040002;BT;5
90030044;BF;0
120020022;SA;1
120110014;SA;1
130090012;HC;1
130020004;HC;1
120060027;sEA;1
90030044;BT;7
110080008;SA;1
110060023;SA;1
120060017;HC;1
100020014;BT;1
100070048;BF;0
130020028;BT;1
130120047;SA;1
100030049;sEA;1
120100044;sEA;1
130080048;sEA;1
110100020;sEA;1
90060032;SA;1
130110021;BT;1
100070024;HC;1
90030019;HC;185
100070048;BT;1
130030043;SA;13
90050017;BF;0
110030011;HC;1
120080024;sEA;1
130050016;SA;1
100050002;SA;1
130070038;HC;1
100020014;BF;0
90080005;SA;1
120090029;SA;1
130120009;sEA;1
